5.597576264925628919e+01, 9.983948483117177375e+01, 8.958561951394600209e-02, -8.408280112371802062e-01, -1.576869313461793043e+00, -6.072949337159296371e-03, -9.999815594731475965e-01, 1.946902734214315811e-01, -5.309726578568443878e-03
5.598576546602706827e+01, 9.985226336829227023e+01, 8.954051062201118238e-02, -8.508307458232344800e-01, -1.577524846960431493e+00, -6.728469395619261252e-03, -9.999773635935926830e-01, 1.952632723807463666e-01, -4.736727619253640158e-03
5.599576828279784024e+01, 9.986510755627475078e+01, 8.949327264849993302e-02, -8.608333770486439329e-01, -1.578320219373465338e+00, -7.523821592147889731e-03, -9.999716956537567647e-01, 1.959674963494046351e-01, -4.032503650595389844e-03
5.600577109956861932e+01, 9.987802182621061320e+01, 8.944261340567925822e-02, -8.708360438446876017e-01, -1.579261156842562075e+00, -8.464728959125800839e-03, -9.999641735400566223e-01, 1.968108000724554940e-01, -3.189199927544489332e-03
5.601577391633939129e+01, 9.989101067644813270e+01, 8.938719509935050267e-02, -8.808387756575696281e-01, -1.580354014213043667e+00, -9.557541903994376878e-03, -9.999543256533037772e-01, 1.978017659066216849e-01, -2.198234093378348755e-03
5.602577673311016326e+01, 9.990407861016785773e+01, 8.932562949784553230e-02, -8.908414323240816390e-01, -1.581605707422837126e+00, -1.080917012961673217e-02, -9.999415792140603498e-01, 1.989496676248681817e-01, -1.050332375131836360e-03
5.603577954988094234e+01, 9.991723047202354735e+01, 8.925647084097995676e-02, -9.008439477149554619e-01, -1.583015321221151961e+00, -1.221869037142469215e-02, -9.999253490164189406e-01, 2.002569410277416639e-01, 2.569410277416302874e-04
5.604578236665171431e+01, 9.993047166793181191e+01, 8.917820787648933489e-02, -9.108464743908242234e-01, -1.584567638740389084e+00, -1.377087666362177866e-02, -9.999051769822553393e-01, 2.017129061880321983e-01, 1.712906188032197602e-03
5.605578518342249339e+01, 9.994380765603135330e+01, 8.908925924662816631e-02, -9.208489746965117240e-01, -1.586244812670960069e+00, -1.544787140515322017e-02, -9.998806745152393205e-01, 2.033037851722604983e-01, 3.303785172260490649e-03
5.606578800019326536e+01, 9.995724393377638251e+01, 8.898796657427961165e-02, -9.308511946858253339e-01, -1.588027336938987899e+00, -1.723015748678724535e-02, -9.998515498177619198e-01, 2.050134689756255013e-01, 5.013468975625486740e-03
5.607579081696403733e+01, 9.997078675927716063e+01, 8.887258063444582190e-02, -9.408531777563672316e-01, -1.589893841475794822e+00, -1.909635384350946014e-02, -9.998176480088174500e-01, 2.068232397396315148e-01, 6.823239739631482836e-03
5.608579363373481641e+01, 9.998444307916180662e+01, 8.874125026857491993e-02, -9.508551716855548896e-01, -1.591820770591167333e+00, -2.102289493436981446e-02, -9.997789945225786790e-01, 2.087113663383399487e-01, 8.711366338339941034e-03
5.609579645050558838e+01, 9.999821986490131565e+01, 8.859201696307406060e-02, -9.608571071515321638e-01, -1.593781943085237573e+00, -2.298359231258808796e-02, -9.997358423525730675e-01, 2.106525627257158917e-01, 1.065256272571587365e-02
5.610579926727636746e+01, 1.000121235504208812e+02, 8.842303951069636903e-02, -9.708586449274621000e-01, -1.595751555131456501e+00, -2.495263821664963494e-02, -9.996886344487612153e-01, 2.126209921486386101e-01, 1.262099214863857469e-02
5.611580208404713943e+01, 1.000261573959934367e+02, 8.823377303024991514e-02, -9.808596879736014573e-01, -1.597721324637402240e+00, -2.692174472284106918e-02, -9.996375441434151021e-01, 2.146082463110173533e-01, 1.460824631101735258e-02
5.612580490081791140e+01, 1.000403235012947647e+02, 8.802417395394648847e-02, -9.908602696277494237e-01, -1.599689752267290155e+00, -2.888940545696307496e-02, -9.995826140206437449e-01, 2.166127979783654955e-01, 1.661279797836549485e-02
5.613580771758869048e+01, 1.000546239638483996e+02, 8.779421245729902845e-02, -1.000860409231235648e+00, -1.601655228322903746e+00, -3.085400408422906207e-02, -9.995239018812758225e-01, 2.186329649520769580e-01, 1.863296495207694692e-02
5.614581053435946245e+01, 1.000690608534170991e+02, 8.754387341752851992e-02, -1.010860095127066538e+00, -1.603616011655889295e+00, -3.281379332439641333e-02, -9.994614824832739330e-01, 2.206668837495903979e-01, 2.066688374959038677e-02
5.615581335113024153e+01, 1.000836361954468714e+02, 8.727315815176553415e-02, -1.020859276445876818e+00, -1.605570220584175534e+00, -3.476688597696995370e-02, -9.993954490788240497e-01, 2.227124951463368141e-01, 2.271249514633679606e-02
5.616581616790101350e+01, 1.000983520114167220e+02, 8.698208515110562866e-02, -1.030857894111741890e+00, -1.607515831256129735e+00, -3.671125339817667838e-02, -9.993259147414995658e-01, 2.247675371779985776e-01, 2.476753717799857341e-02
5.617581898467179258e+01, 1.001132103280319967e+02, 8.667069123419615662e-02, -1.040855889484463503e+00, -1.609450671324855087e+00, -3.864471929712046810e-02, -9.992530138410625762e-01, 2.268295331053404029e-01, 2.682953310534039876e-02
5.618582180144256455e+01, 1.001282132012672434e+02, 8.633903234983250630e-02, -1.050853222593172376e+00, -1.611372415156657079e+00, -4.056495507152573649e-02, -9.991769034660704651e-01, 2.288957807528226029e-01, 2.889578075282259184e-02
5.619582461821333652e+01, 1.001433626972806650e+02, 8.598718529953477963e-02, -1.060849861227301627e+00, -1.613278573090976220e+00, -4.246946920538480913e-02, -9.990977650787798980e-01, 2.309633351711097571e-01, 3.096333517110975292e-02
5.620582743498411560e+01, 1.001586608809905528e+02, 8.561524945952585230e-02, -1.070845775875443717e+00, -1.615166481648928398e+00, -4.435559762104828579e-02, -9.990158061610835416e-01, 2.330289918074209266e-01, 3.302899180742091545e-02
5.621583025175488757e+01, 1.001741097957406197e+02, 8.522334886494603579e-02, -1.080840929489854885e+00, -1.617033292646597342e+00, -4.622049294236532657e-02, -9.989312619155358286e-01, 2.350892679796339202e-01, 3.508926797963390909e-02
5.622583306852566665e+01, 1.001897114666657558e+02, 8.481163383604450878e-02, -1.090835283256141208e+00, -1.618875965258301797e+00, -4.806111670851818257e-02, -9.988443968210114488e-01, 2.371403871007112529e-01, 3.714038710071124877e-02
5.623583588529643862e+01, 1.002054679177628032e+02, 8.438028225060918708e-02, -1.100828810996927976e+00, -1.620691259504686066e+00, -4.987423301155120142e-02, -9.987555060581690958e-01, 2.391782641260279674e-01, 3.917826412602795627e-02
5.624583870206721059e+01, 1.002213811418950939e+02, 8.392950212614994077e-02, -1.110821483641605045e+00, -1.622475724176676071e+00, -5.165639657460462802e-02, -9.986649171233198397e-01, 2.411984843675944734e-01, 4.119848436759446231e-02
5.625584151883798967e+01, 1.002374530852601708e+02, 8.345953399473400591e-02, -1.120813263896144774e+00, -1.624225686878650654e+00, -5.340394294389610302e-02, -9.985729912620534554e-01, 2.431962841063302350e-01, 4.319628410633024468e-02
5.626584433560876164e+01, 1.002536856899337607e+02, 8.297065162893968449e-02, -1.130804137168586632e+00, -1.625937250529478240e+00, -5.511298512189956311e-02, -9.984801244245943286e-01, 2.451665381496081486e-01, 4.516653814960815139e-02
5.627584715237954072e+01, 1.002700808532584205e+02, 8.246316520307461762e-02, -1.140794090617608836e+00, -1.627606280826163099e+00, -5.677940116342733434e-02, -9.983867485115788254e-01, 2.471037366951153169e-01, 4.710373669511530581e-02
5.628584996915031269e+01, 1.002866403797967081e+02, 8.193742494411150601e-02, -1.150783089356751665e+00, -1.629228394134245361e+00, -5.839882218415569370e-02, -9.982933324266487496e-01, 2.490019620057937755e-01, 4.900196200579377825e-02
5.629585278592108466e+01, 1.003033660622788972e+02, 8.139382079174295459e-02, -1.160771131144811674e+00, -1.630798958814276167e+00, -5.996663376240268101e-02, -9.982003821053194725e-01, 2.508548803186605447e-01, 5.085488031866051972e-02
5.630585560269186374e+01, 1.003202596302402156e+02, 8.083278616874478573e-02, -1.170758220417661200e+00, -1.632313083511632845e+00, -6.147796429741248653e-02, -9.981084409551128633e-01, 2.526557182566830373e-01, 5.265571825668301231e-02
5.631585841946263571e+01, 1.003373226723968656e+02, 8.025480290421735385e-02, -1.180744328978762692e+00, -1.633765605205072635e+00, -6.292767309682616161e-02, -9.980180899956768714e-01, 2.543972382523534970e-01, 5.439723825235344423e-02
5.632586123623341479e+01, 1.003545567574949331e+02, 7.966039955166023812e-02, -1.190729473905638880e+00, -1.635151095801840038e+00, -6.431035693606285131e-02, -9.979299464344960624e-01, 2.560717357387008453e-01, 5.607173573870082028e-02
5.633586405300418676e+01, 1.003719633539145519e+02, 7.905015638495341279e-02, -1.200713676425548604e+00, -1.636463851622802501e+00, -6.562033949198013694e-02, -9.978446627832195936e-01, 2.576710157206126839e-01, 5.767101572061268666e-02
5.634586686977496583e+01, 1.003895437421548564e+02, 7.842471093573079310e-02, -1.210696919632599400e+00, -1.637697885958744326e+00, -6.685166379060279718e-02, -9.977629252725459530e-01, 2.591863724204855890e-01, 5.918637242048556402e-02
5.635586968654573781e+01, 1.004072991774136483e+02, 7.778475467972420510e-02, -1.220679249087735840e+00, -1.638846941496472143e+00, -6.799810441985930376e-02, -9.976854503275598418e-01, 2.606085930438827303e-01, 6.060859304388271918e-02
5.636587250331650978e+01, 1.004252307436530600e+02, 7.713104056202851888e-02, -1.230660697055810271e+00, -1.639904481721001783e+00, -6.905315869409940632e-02, -9.976129817090230167e-01, 2.619279357697907318e-01, 6.192793576979072068e-02
5.637587532008728886e+01, 1.004433393081082215e+02, 7.646438713421367661e-02, -1.240641266697219525e+00, -1.640863694259409256e+00, -7.001004966037759070e-02, -9.975462861173668427e-01, 2.631341220981615048e-01, 6.313412209816150755e-02
5.638587813685806083e+01, 1.004616257022575923e+02, 7.578567424085715099e-02, -1.250621040614548818e+00, -1.641717508177710005e+00, -7.086174294153144149e-02, -9.974861469651036261e-01, 2.642163468909638491e-01, 6.421634689096381021e-02
5.639588095362883990e+01, 1.004800904718189969e+02, 7.509585447889034759e-02, -1.260600051717851944e+00, -1.642458590947847741e+00, -7.160094321207083334e-02, -9.974333586416397335e-01, 2.651632630691269088e-01, 6.516326306912688382e-02
5.640588377039961188e+01, 1.004987339617483286e+02, 7.439595229806120202e-02, -1.270578340337494616e+00, -1.643079368130125006e+00, -7.222011324596558368e-02, -9.973887182251159889e-01, 2.659629951307450058e-01, 6.596299513074498078e-02
5.641588658717038385e+01, 1.005175564283579348e+02, 7.368706180894207813e-02, -1.280556022733478017e+00, -1.643572043528905846e+00, -7.271149334561807787e-02, -9.973530161058571375e-01, 2.666031540688035273e-01, 6.660315406880354394e-02
5.642588940394116293e+01, 1.005365577139075270e+02, 7.297036092069660029e-02, -1.290533127377350819e+00, -1.643928611168453235e+00, -7.306711252654363165e-02, -9.973270261388855751e-01, 2.670708422906326596e-01, 6.707084229063264846e-02
5.643589222071193490e+01, 1.005557375307286492e+02, 7.224710236654074968e-02, -1.300509756224119240e+00, -1.644140890123818588e+00, -7.327882241793191864e-02, -9.973114930577312576e-01, 2.673526890094046760e-01, 6.735268900940466485e-02
5.644589503748271397e+01, 1.005750953339695570e+02, 7.151861997404378168e-02, -1.310486026212703159e+00, -1.644200550728638577e+00, -7.333832249435250084e-02, -9.973071194239587767e-01, 2.674348756862200971e-01, 6.743487568622011374e-02
5.645589785425348595e+01, 1.005946301407324199e+02, 7.078633667333476820e-02, -1.320461986838818325e+00, -1.644099151505426404e+00, -7.323719595028715945e-02, -9.973145507458212045e-01, 2.673031768333293812e-01, 6.730317683332935619e-02
5.646590067102425792e+01, 1.006143408706894178e+02, 7.005175258970924856e-02, -1.330437804912426136e+00, -1.643828180590467092e+00, -7.296695002854722278e-02, -9.973343592815457903e-01, 2.669430086127421164e-01, 6.694300861274209147e-02
5.647590348779503699e+01, 1.006342259282414062e+02, 6.931646123054298336e-02, -1.340413560675241644e+00, -1.643379104734151053e+00, -7.251906390458300045e-02, -9.973670264102393324e-01, 2.663394894839647975e-01, 6.633948948396478640e-02
5.648590630456580897e+01, 1.006542834334652383e+02, 6.858214090720501921e-02, -1.350389375625706823e+00, -1.642743421919175661e+00, -7.188504021616108630e-02, -9.974129240154856468e-01, 2.654775082718280332e-01, 6.547750827182800826e-02
5.649590912133658804e+01, 1.006745112234100077e+02, 6.785055444563597993e-02, -1.360365420738874453e+00, -1.641912717024281321e+00, -7.105645971036841924e-02, -9.974722951207360966e-01, 2.643417989782131938e-01, 6.434179897821319660e-02
5.650591193810736002e+01, 1.006949065321886820e+02, 6.712355987226760468e-02, -1.370341767452871506e+00, -1.640878739920175633e+00, -7.002505839547255861e-02, -9.975452326570012351e-01, 2.629170494371897426e-01, 6.291704943718973153e-02
5.651591475487813909e+01, 1.007154664409759874e+02, 6.640309273494701681e-02, -1.380318617365355660e+00, -1.639633456712744852e+00, -6.878277809467006620e-02, -9.976316602020904867e-01, 2.611879768059016116e-01, 6.118797680590161436e-02
5.652591757164891106e+01, 1.007361873843539684e+02, 6.569118163845641400e-02, -1.390296067825200765e+00, -1.638169150168761190e+00, -6.732186630641927294e-02, -9.977313096806277315e-01, 2.591394746950737016e-01, 5.913947469507370436e-02
5.653592038841968304e+01, 1.007570654581444529e+02, 6.498993450284290541e-02, -1.400274268994649463e+00, -1.636478485165314467e+00, -6.563494148724680066e-02, -9.978437024183525184e-01, 2.567567165758041225e-01, 5.675671657580409757e-02
5.654592320519046211e+01, 1.007780963351453778e+02, 6.430153820439936385e-02, -1.410253387527101498e+00, -1.634554596697083140e+00, -6.371508121053313933e-02, -9.979681299652485293e-01, 2.540252949494521406e-01, 5.402529494945215727e-02
5.655592602196123408e+01, 1.007992750440041192e+02, 6.362826143977871884e-02, -1.420233506435415016e+00, -1.632391200532554043e+00, -6.155593336771936902e-02, -9.981036354343314487e-01, 2.509313981481500755e-01, 5.093139814815006439e-02
5.656592883873201316e+01, 1.008205963839512691e+02, 6.297243626057295873e-02, -1.430214824271610619e+00, -1.629982644821282856e+00, -5.915176893323883384e-02, -9.982490011174910416e-01, 2.474619084052589457e-01, 4.746190840525892074e-02
5.657593165550278513e+01, 1.008420543793745168e+02, 6.233646939167225565e-02, -1.440197399867384043e+00, -1.627324059684125634e+00, -5.649763305760290705e-02, -9.984027330986672277e-01, 2.436046456405882576e-01, 4.360464564058825349e-02
5.658593447227355711e+01, 1.008636427910216895e+02, 6.172281960481048463e-02, -1.450181392014481485e+00, -1.624411393749034316e+00, -5.358938388701513927e-02, -9.985630565640860601e-01, 2.393484547268032725e-01, 3.934845472680328221e-02
5.659593728904433618e+01, 1.008853547289513983e+02, 6.113400175535350922e-02, -1.460166876997072372e+00, -1.621241551120394364e+00, -5.042383221345984184e-02, -9.987279094652902200e-01, 2.346834433797236330e-01, 3.468344337972361496e-02
5.660594010581510815e+01, 1.009071828354782241e+02, 6.057257268530896743e-02, -1.470153930366826733e+00, -1.617813018036935446e+00, -4.699937088118454065e-02, -9.988949189663409722e-01, 2.296019449098161413e-01, 2.960194490981613025e-02
5.661594292258588723e+01, 1.009291193383349565e+02, 6.004112077804399372e-02, -1.480142645122027867e+00, -1.614160467011906075e+00, -4.335055082157662776e-02, -9.990599229993494257e-01, 2.241496764618526316e-01, 2.414967646185259276e-02
5.662594573935665920e+01, 1.009511558296278224e+02, 5.954226118727424383e-02, -1.490133023360023623e+00, -1.610376139027392961e+00, -3.956947900666796247e-02, -9.992168214812743310e-01, 2.184594163523431443e-01, 1.845941635234312622e-02
5.663594855612743117e+01, 1.009732836339059361e+02, 5.907861618837033368e-02, -1.500125133974544056e+00, -1.606560221324365489e+00, -3.575627101214481213e-02, -9.993605400871630184e-01, 2.126797186241358162e-01, 1.267971862413582590e-02
5.664595137289821025e+01, 1.009954933509093280e+02, 5.865281356867197565e-02, -1.510118893871200685e+00, -1.602815464354120367e+00, -3.201366670204953968e-02, -9.994874312087621560e-01, 2.069671929157787249e-01, 6.967192915778713802e-03
5.665595418966898222e+01, 1.010177762245943853e+02, 5.826708301859796768e-02, -1.520114278740537506e+00, -1.599237895127327169e+00, -2.843773398195955510e-02, -9.995955658594986026e-01, 2.014721233019595437e-01, 1.472123301959532560e-03
5.666595700643976130e+01, 1.010401294520642068e+02, 5.792079483549533725e-02, -1.530111132017027753e+00, -1.595860599477111119e+00, -2.506164846108364236e-02, -9.996859075611764789e-01, 1.962497096487883785e-01, -3.750290351211653384e-03
