3.587575194562052161e+01, 2.698665797206999173e+01, -1.939290089532863526e+00, 1.732815045806060050e+00, -2.936876369295930989e+00, -9.791187003146872847e-01, -2.032893767369009785e-01, -1.990868689148549642e+00, -2.190868689148549819e+00
3.588575633824339661e+01, 2.699062409028406151e+01, -1.949157207692981730e+00, 1.731145333856926927e+00, -2.933506828526292409e+00, -9.784281514118100542e-01, -2.065873968200096777e-01, -1.996472642361065919e+00, -2.196472642361065652e+00
3.589576073086626451e+01, 2.699462304049539085e+01, -1.959019672408452539e+00, 1.729447760646649179e+00, -2.930059524957338013e+00, -9.777101695856846852e-01, -2.099591014667658295e-01, -2.002212673526014619e+00, -2.202212673526014797e+00
3.590576512348913951e+01, 2.699865568659926396e+01, -1.968876776559679742e+00, 1.727721527790191391e+00, -2.926533077610359967e+00, -9.769636820910794217e-01, -2.134056322476991785e-01, -2.008090578737460774e+00, -2.208090578737460952e+00
3.591576951611200741e+01, 2.700272289446403562e+01, -1.978727744095646335e+00, 1.725965823429114865e+00, -2.922926100437881036e+00, -9.761875792354437475e-01, -2.169281220737511173e-01, -2.014108092638275505e+00, -2.214108092638275682e+00
3.592577390873488241e+01, 2.700682555274118712e+01, -1.988572363567804091e+00, 1.724179884869080137e+00, -2.919236272885805672e+00, -9.753805083849312885e-01, -2.205286010084699932e-01, -2.020268533992390037e+00, -2.220268533992390214e+00
3.593577830135775741e+01, 2.701096456470826368e+01, -1.998410772949049452e+00, 1.722362977931323202e+00, -2.915460566170015255e+00, -9.745409065583688912e-01, -2.242097710725216575e-01, -2.026576399847531018e+00, -2.226576399847531196e+00
3.594578269398062531e+01, 2.701514083388332921e+01, -2.008243035698199730e+00, 1.720514355235886583e+00, -2.911595822467517802e+00, -9.736671174333821899e-01, -2.279744381042934642e-01, -2.033036330405437297e+00, -2.233036330405437475e+00
3.595578708660350031e+01, 2.701935526378446184e+01, -2.018069133172477159e+00, 1.718633255384042213e+00, -2.907638759683334406e+00, -9.727573876245685369e-01, -2.318255051150000801e-01, -2.039653091946788788e+00, -2.239653091946788521e+00
3.596579147922637532e+01, 2.702360875792972195e+01, -2.027888964214247913e+00, 1.716718902846327222e+00, -2.903585965865812302e+00, -9.718098603966086602e-01, -2.357659755688338021e-01, -2.046431577308552185e+00, -2.246431577308552363e+00
3.597579587184924321e+01, 2.702790221983718055e+01, -2.037702344749139804e+00, 1.714770507850639225e+00, -2.899433893370782833e+00, -9.708225689407832260e-01, -2.397989567016882706e-01, -2.053376805914876702e+00, -2.253376805914876879e+00
3.598580026447211822e+01, 2.703223655302491224e+01, -2.047509007397554814e+00, 1.712787266270730857e+00, -2.895178852767533950e+00, -9.697934291844727550e-01, -2.439276628646717127e-01, -2.060493923289040019e+00, -2.260493923289040197e+00
3.599580465709499322e+01, 2.703661266101098093e+01, -2.057308601101920598e+00, 1.710768359515385750e+00, -2.890817006480179696e+00, -9.687202321013648199e-01, -2.481554188759089452e-01, -2.067788199964872842e+00, -2.267788199964873019e+00
3.600580904971786111e+01, 2.704103144731345409e+01, -2.067100690772107896e+00, 1.708712954418568186e+00, -2.886344362158645982e+00, -9.676006354881485638e-01, -2.524856633611721191e-01, -2.075265029706171216e+00, -2.275265029706170949e+00
3.601581344234073612e+01, 2.704549381545040276e+01, -2.076884756951298261e+00, 1.706620203130881475e+00, -2.881756765774734941e+00, -9.664321551716024139e-01, -2.569219520600988793e-01, -2.082929926930967568e+00, -2.282929926930967302e+00
3.602581783496360401e+01, 2.705000066893989441e+01, -2.086660195504787207e+00, 1.704489243012650146e+00, -2.877049894439824396e+00, -9.652121556080027753e-01, -2.614679610708596225e-01, -2.090788523225250994e+00, -2.290788523225250728e+00
3.603582222758647902e+01, 2.705455297630966527e+01, -2.096426456031537100e+00, 1.702319165412802704e+00, -2.872219179402374145e+00, -9.639378213283673613e-01, -2.661275570336911200e-01, -2.098846678758013340e+00, -2.298846678758013518e+00
3.604582662020935402e+01, 2.705915196601091210e+01, -2.106183445050774150e+00, 1.700108920241469646e+00, -2.867259580711370770e+00, -9.626060855924467585e-01, -2.709050091459866416e-01, -2.107110838239047990e+00, -2.307110838239047723e+00
3.605583101283222192e+01, 2.706379893144691451e+01, -2.115931087896083529e+00, 1.697857405594707103e+00, -2.862165770957328270e+00, -9.612136646880885538e-01, -2.758048056450337904e-01, -2.115587701404963106e+00, -2.315587701404962839e+00
3.606583540545509692e+01, 2.706849516602095562e+01, -2.125669186392020293e+00, 1.695563498147919512e+00, -2.856932192245694058e+00, -9.597570611606606183e-01, -2.808315928670631068e-01, -2.124284103516641764e+00, -2.324284103516641498e+00
3.607583979807797192e+01, 2.707324196313631859e+01, -2.135397418204066700e+00, 1.693226052963932915e+00, -2.851553045457275282e+00, -9.582325487274259146e-01, -2.859901791309298891e-01, -2.133207006451215193e+00, -2.333207006451214927e+00
3.608584419070083982e+01, 2.707804061619628300e+01, -2.145115336217323421e+00, 1.690843903301996187e+00, -2.846022279099636343e+00, -9.566361560994135482e-01, -2.912855383353907812e-01, -2.142363487720515991e+00, -2.342363487720516169e+00
3.609584858332371482e+01, 2.708289241860412488e+01, -2.154822367949149164e+00, 1.688415860428387427e+00, -2.840333577759283745e+00, -9.549636496403121066e-01, -2.967228131870806584e-01, -2.151760727121598826e+00, -2.351760727121599004e+00
3.610585297594658982e+01, 2.708779866376313805e+01, -2.164517815001096412e+00, 1.685940713429321391e+00, -2.834480350170492269e+00, -9.532105147899877506e-01, -3.023073179627093210e-01, -2.161405990688848089e+00, -2.361405990688847822e+00
3.611585736856945772e+01, 2.709276064507658788e+01, -2.174200852555438157e+00, 1.683417229026908490e+00, -2.828455716923957475e+00, -9.513719361789932938e-01, -3.080445406934417818e-01, -2.171306611577135115e+00, -2.371306611577135293e+00
3.612586176119233272e+01, 2.709777965594777172e+01, -2.183870528922251975e+00, 1.680844151398827702e+00, -2.822252497846677866e+00, -9.494427763599034842e-01, -3.139401446422521724e-01, -2.181469967462212445e+00, -2.381469967462212622e+00
3.613586615381520062e+01, 2.710285700753852822e+01, -2.193525798690534323e+00, 1.678220192788228093e+00, -2.815863176544889157e+00, -9.474175458660731852e-01, -3.199999902892297077e-01, -2.191903490754457007e+00, -2.391903490754457184e+00
3.614587054643807562e+01, 2.710799432221379490e+01, -2.203166067119764815e+00, 1.675543879479286069e+00, -2.809279505659635134e+00, -9.452902537652245751e-01, -3.262304954115683997e-01, -2.202615256578180691e+00, -2.402615256578180869e+00
3.615587493906095062e+01, 2.711319348752924085e+01, -2.212791065834579740e+00, 1.672813569348117424e+00, -2.802492516363226382e+00, -9.430543764082952585e-01, -3.326386074062379627e-01, -2.213613896109102974e+00, -2.413613896109103152e+00
3.616587933168381852e+01, 2.711845639952273501e+01, -2.222400352924112088e+00, 1.670027582429365998e+00, -2.795492814000869242e+00, -9.407029214024750230e-01, -3.392315045287639941e-01, -2.224908041001719905e+00, -2.424908041001719639e+00
3.617588372430669352e+01, 2.712378495423214986e+01, -2.231993295695888335e+00, 1.667184204947768311e+00, -2.788270570502368262e+00, -9.382283963710817964e-01, -3.460165837686803303e-01, -2.236506258234630895e+00, -2.436506258234630629e+00
3.618588811692956853e+01, 2.712918104769535788e+01, -2.241569069735793285e+00, 1.664281688986774199e+00, -2.780815506040182683e+00, -9.356227720269921777e-01, -3.530014567456161156e-01, -2.248416994296221105e+00, -2.448416994296220839e+00
3.619589250955243642e+01, 2.713464657595022089e+01, -2.251126658050341955e+00, 1.661318252161863018e+00, -2.773116870663749900e+00, -9.328774427994170892e-01, -3.601939431973006367e-01, -2.260648510352469831e+00, -2.460648510352470009e+00
3.620589690217531142e+01, 2.714018343503460784e+01, -2.260664850304305862e+00, 1.658292077300236089e+00, -2.765163426098849353e+00, -9.299831849530738603e-01, -3.676020616162764543e-01, -2.273208807225436168e+00, -2.473208807225436345e+00
3.621590129479818643e+01, 2.714579352098639120e+01, -2.270182242166989273e+00, 1.655201312128667723e+00, -2.756943427943622460e+00, -9.269301121661346343e-01, -3.752340165279221540e-01, -2.286105538887642563e+00, -2.486105538887642297e+00
3.622590568742105432e+01, 2.715147873211116547e+01, -2.279677238538434736e+00, 1.652044067706927244e+00, -2.748444605118254724e+00, -9.237076272576859592e-01, -3.830981849943639883e-01, -2.299345918363739472e+00, -2.499345918363739649e+00
3.623591008004392933e+01, 2.715724121856405660e+01, -2.289148459749926534e+00, 1.648818277816361588e+00, -2.739653758765624669e+00, -9.203042219898132092e-01, -3.912034496112281046e-01, -2.312937196494771364e+00, -2.512937196494771097e+00
3.624591447266679722e+01, 2.716308360794880272e+01, -2.298595069360051202e+00, 1.645521565207794357e+00, -2.730556352201193970e+00, -9.167072510330285251e-01, -3.995595273591507901e-01, -2.326887110060780195e+00, -2.526887110060780373e+00
3.625591886528967223e+01, 2.716900858112922634e+01, -2.308016040547097081e+00, 1.642151472654227007e+00, -2.721137097880219180e+00, -9.129030879690727129e-01, -4.081763736138233623e-01, -2.341202767972053511e+00, -2.541202767972053245e+00
3.626592325791254723e+01, 2.717501881896911087e+01, -2.317410065199341673e+00, 1.638705491876432552e+00, -2.711380017671928488e+00, -9.088770874208437212e-01, -4.170640717700388467e-01, -2.355890352350101580e+00, -2.555890352350101757e+00
3.627592765053541513e+01, 2.718111700233226102e+01, -2.326775552839101202e+00, 1.635181063020065606e+00, -2.701268427104965397e+00, -9.046135148118554792e-01, -4.262327871242907462e-01, -2.370954917671640239e+00, -2.570954917671640416e+00
3.628593204315829013e+01, 2.718730581208248154e+01, -2.336110629753507695e+00, 1.631575574147737129e+00, -2.690784923275955975e+00, -9.000954738049522508e-01, -4.356927105608246475e-01, -2.386400161908355244e+00, -2.586400161908355422e+00
3.629593643578116513e+01, 2.719358792908356293e+01, -2.345413138362148597e+00, 1.627886360749937200e+00, -2.679911377458156885e+00, -8.953048320904749557e-01, -4.454539904809994844e-01, -2.402228166683580746e+00, -2.602228166683580923e+00
3.630594082840403303e+01, 2.719996603419930281e+01, -2.354680636852660047e+00, 1.624110705278856814e+00, -2.668628933633481637e+00, -8.902221464355697389e-01, -4.555266512462766704e-01, -2.418439103362273190e+00, -2.618439103362273368e+00
3.631594522102690803e+01, 2.720644295451698369e+01, -2.363910605444587976e+00, 1.620245749104945343e+00, -2.656917747074762470e+00, -8.848264636573757169e-01, -4.659207327556725287e-01, -2.435031277894072144e+00, -2.635031277894072321e+00
3.632594961364978303e+01, 2.721302211136469751e+01, -2.373101045526289532e+00, 1.616288218014144018e+00, -2.644756131979396852e+00, -8.790948204495027118e-01, -4.766469308186685461e-01, -2.452001930682469855e+00, -2.652001930682470032e+00
3.633595400627265093e+01, 2.721970707700469916e+01, -2.382249795118517088e+00, 1.612234677210378608e+00, -2.632121307780620700e+00, -8.730024626259180742e-01, -4.877157986461813088e-01, -2.469345704936491970e+00, -2.669345704936492147e+00
3.634595839889552593e+01, 2.722650142369927551e+01, -2.391354306782460082e+00, 1.608081619587289346e+00, -2.618989692057624552e+00, -8.665228813400839281e-01, -4.991373519524248681e-01, -2.487053774702230324e+00, -2.687053774702230502e+00
3.635596279151839383e+01, 2.723340872371069921e+01, -2.400411647381003100e+00, 1.603825465044720122e+00, -2.605336945437309648e+00, -8.596277396563490880e-01, -5.109208835165344187e-01, -2.505113299002967864e+00, -2.705113299002968041e+00
3.636596718414126883e+01, 2.724043254930126423e+01, -2.409418498337589920e+00, 1.599462559848716214e+00, -2.591138035826649144e+00, -8.522868110701142808e-01, -5.230747476947584795e-01, -2.523506817668522473e+00, -2.723506817668522650e+00
3.637597157676414383e+01, 2.724757647273323613e+01, -2.418371156454988125e+00, 1.594989176043326795e+00, -2.576367325673161623e+00, -8.444679348530116370e-01, -5.356061118070719607e-01, -2.542211587621443059e+00, -2.742211587621443236e+00
3.638597596938701173e+01, 2.725484409708758449e+01, -2.427265572623369838e+00, 1.590401491389955790e+00, -2.560998620499522094e+00, -8.361369579981129396e-01, -5.485207265634197693e-01, -2.561198940464205265e+00, -2.761198940464205442e+00
3.639598036200988673e+01, 2.726223938640154643e+01, -2.436097738786345612e+00, 1.585695377180492027e+00, -2.545004585644784711e+00, -8.272573289494266069e-01, -5.618232032405391374e-01, -2.580434357265766199e+00, -2.780434357265766376e+00
3.640598475463276174e+01, 2.726976653887055591e+01, -2.444863491145487178e+00, 1.580866470150338321e+00, -2.528357123591590483e+00, -8.177902009251635240e-01, -5.755164526499486621e-01, -2.599876271897518798e+00, -2.799876271897518976e+00
3.641598914725562963e+01, 2.727742975665075420e+01, -2.453558220221878194e+00, 1.575910315343478807e+00, -2.511028064295305562e+00, -8.076947547227316671e-01, -5.896008677006727705e-01, -2.619474551213311742e+00, -2.819474551213311919e+00
3.642599353987850463e+01, 2.728523324189830035e+01, -2.462176869389292921e+00, 1.570822368098033550e+00, -2.492989443853964371e+00, -7.969283401649330800e-01, -6.040738536321239582e-01, -2.639169532318184075e+00, -2.839169532318184253e+00
3.643599793250137964e+01, 2.729318119676932852e+01, -2.470713939360054123e+00, 1.565597993649036956e+00, -2.474213831031240485e+00, -7.854466858279048891e-01, -6.189293204574819462e-01, -2.658891054983399727e+00, -2.858891054983399904e+00
3.644600232512424753e+01, 2.730127782312141704e+01, -2.479163493515563310e+00, 1.560232467050818084e+00, -2.454674716977337745e+00, -7.732041967609862843e-01, -6.341571336121656355e-01, -2.678557506250192066e+00, -2.878557506250192244e+00
3.645600671774712254e+01, 2.730952720369512576e+01, -2.487519046328810379e+00, 1.554721052749336474e+00, -2.434347268476631854e+00, -7.601545475427406995e-01, -6.497423057259633650e-01, -2.698074639106776029e+00, -2.898074639106776207e+00
3.646601111036999754e+01, 2.731793312072564106e+01, -2.495773414777083588e+00, 1.549059130533711359e+00, -2.413209349356887579e+00, -7.462515533584400673e-01, -6.656640437263494636e-01, -2.717334405910089679e+00, -2.917334405910089856e+00
3.647601550299286544e+01, 2.732649930979409447e+01, -2.503919012555955170e+00, 1.543242031003598136e+00, -2.391241544203761116e+00, -7.314494940117137745e-01, -6.818956208321093060e-01, -2.736215012295356352e+00, -2.936215012295356530e+00
3.648601989561574044e+01, 2.733522950648163174e+01, -2.511947911584825999e+00, 1.537265005360231251e+00, -2.368427726708282055e+00, -7.157038605920108543e-01, -6.984038831032453043e-01, -2.754580674693245967e+00, -2.954580674693246145e+00
3.649602428823860834e+01, 2.734412744636936665e+01, -2.519851855739704050e+00, 1.531123226178737751e+00, -2.344755811520035760e+00, -6.989723307006431297e-01, -7.151487124472158952e-01, -2.772281580182017091e+00, -2.972281580182017269e+00
3.650602868086148334e+01, 2.735319684525240191e+01, -2.527622259685606387e+00, 1.524811802210022993e+00, -2.320218625537246115e+00, -6.812159487224602739e-01, -7.320825303243878590e-01, -2.789154218040590827e+00, -2.989154218040591005e+00
3.651603307348435834e+01, 2.736244036488964682e+01, -2.535249392292252768e+00, 1.518326508731517643e+00, -2.294817646061359628e+00, -6.624025832361118971e-01, -7.491480612816974194e-01, -2.805020568680967052e+00, -3.005020568680967230e+00
3.652603746610722624e+01, 2.737185910555408341e+01, -2.542722168918978731e+00, 1.511664179776375683e+00, -2.268565528416145671e+00, -6.425098769798788245e-01, -7.662774027617550443e-01, -2.819689705726980300e+00, -3.019689705726980034e+00
3.653604185873010124e+01, 2.738145404130283822e+01, -2.550029492569601874e+00, 1.504821727869723791e+00, -2.241483164663208960e+00, -6.215241989224603580e-01, -7.833949643403345098e-01, -2.832963382333707258e+00, -3.032963382333707436e+00
3.654604625135297624e+01, 2.739122614619300933e+01, -2.557160388779470495e+00, 1.497796059507648048e+00, -2.213600102384585266e+00, -5.994419876002629044e-01, -8.004182053788171380e-01, -2.844639576183768170e+00, -3.044639576183768348e+00
3.655605064397584414e+01, 2.740117639279610628e+01, -2.564104030372516441e+00, 1.490584079324232647e+00, -2.184955209709639856e+00, -5.762713161727263111e-01, -8.172584475895943168e-01, -2.854516528578751711e+00, -3.054516528578751888e+00
